time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776764240.2765608,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764240.3571968,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764240.437591,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764240.52093,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764240.5968616,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764240.675085,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764240.756861,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764240.8374877,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764240.9166074,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764240.9989061,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764241.0953271,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764241.1722722,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764241.2524529,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764241.336203,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764241.4334462,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764241.5069473,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764241.5890582,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764241.6691747,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764241.749541,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764241.83347,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764241.9107945,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764241.9895692,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764242.0687523,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764242.1498282,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764242.229974,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764242.3073316,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764242.3876712,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764242.4692428,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764242.5496387,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764242.6289437,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764242.7086759,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764242.7889166,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764242.8693933,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764242.949936,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764243.032675,20.0,0,-69,69.0,8.394160583941606,0.019026997837881303,189,365,214,231,268,127
1776764243.1110523,20.0,0,-69,69.0,8.394160583941606,0.019359122301253463,189,365,214,230,268,127
1776764243.1907287,20.0,0,-69,69.0,8.394160583941606,0.019359122301253463,189,365,214,230,268,127
1776764243.2863371,20.0,0,-69,69.0,8.394160583941606,0.019359122301253463,189,365,214,230,268,127
1776764243.3674076,20.0,0,-69,69.0,8.394160583941606,0.019359122301253463,189,365,214,230,268,127
1776764243.444985,20.0,0,-69,69.0,8.394160583941606,0.019359122301253463,189,365,214,230,268,127
1776764243.5399752,20.0,0,-69,69.0,8.394160583941606,0.019359122301253463,189,365,214,230,268,127
1776764243.6200845,20.0,0,-69,69.0,8.394160583941606,0.019359122301253463,189,365,214,230,268,127
1776764243.7036746,20.0,0,-69,69.0,8.394160583941606,0.019359122301253463,189,365,214,230,268,127
1776764243.7964454,20.0,0,-69,69.0,8.394160583941606,0.019359122301253463,189,365,214,230,268,127
1776764243.877378,20.0,0,-69,69.0,8.394160583941606,0.019359122301253463,189,365,214,230,268,127
1776764243.9596841,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764244.0390213,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764244.1170826,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764244.1978784,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764244.2784512,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764244.3567965,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764244.452161,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764244.5344994,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764244.6100624,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764244.6933992,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764244.771966,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764244.8534305,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764244.9350796,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.0149732,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.0932639,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.173071,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.2543736,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.32881,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.4126596,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.495305,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.574188,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.6533935,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.730453,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.8287477,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.909285,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764245.992087,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764246.0693483,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764246.148865,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764246.2284424,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764246.308886,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764246.3902178,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764246.4693463,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764246.548965,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764246.6451895,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764246.7265453,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764246.8045084,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764246.8839068,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764246.9639556,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764247.0451431,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764247.1268654,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764247.2045553,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764247.2856867,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764247.3648634,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764247.4470174,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764247.5249226,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764247.6062129,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764247.6842988,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764247.7659903,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764247.8439667,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764247.9250085,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.0038266,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.069663,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.1491914,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.2313187,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.309076,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.3895361,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.4691923,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.5486128,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.6336403,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.7256663,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.8075788,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.900917,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764248.9797924,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764249.061038,20.0,0,-70,70.0,8.51581508515815,0.019038715436184194,189,365,214,230,268,126
1776764249.138602,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764249.206257,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764249.3013976,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764249.3812294,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764249.4614837,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764249.5431068,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764249.621573,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764249.7022634,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764249.7818384,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764249.8609872,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764249.9414005,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.0220206,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.1037703,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.1827378,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.26207,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.3455107,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.4205115,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.5155528,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.5951183,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.6760066,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.755853,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.837168,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.915386,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764250.995334,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764251.0756984,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764251.147355,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764251.2349873,20.0,0,-70,70.0,8.51581508515815,0.019368266822097035,189,365,214,229,268,126
1776764251.3158784,20.0,0,-71,71.0,8.637469586374696,0.019049099701111474,189,365,214,229,268,125
1776764251.3949394,20.0,0,-71,71.0,8.637469586374696,0.019049099701111474,189,365,214,229,268,125
1776764251.4764612,20.0,0,-71,71.0,8.637469586374696,0.019049099701111474,189,365,214,229,268,125
1776764251.5713463,20.0,0,-71,71.0,8.637469586374696,0.019049099701111474,189,365,214,229,268,125
1776764251.6670742,20.0,0,-71,71.0,8.637469586374696,0.019049099701111474,189,365,214,229,268,125
1776764251.7462633,20.0,0,-71,71.0,8.637469586374696,0.019049099701111474,189,365,214,229,268,125
1776764251.8300452,20.0,0,-71,71.0,8.637469586374696,0.019049099701111474,189,365,214,229,268,125
1776764251.9129183,20.0,0,-71,71.0,8.637469586374696,0.019049099701111474,189,365,214,229,268,125
1776764251.9868348,20.0,0,-71,71.0,8.637469586374696,0.019049099701111474,189,365,214,229,268,125
1776764252.068869,20.0,0,-71,71.0,8.637469586374696,0.019049099701111474,189,365,214,229,268,125
1776764252.1499114,20.0,0,-71,71.0,8.637469586374696,0.019049099701111474,189,365,214,229,268,125
1776764252.227548,20.0,0,-71,71.0,8.637469586374696,0.019049099701111474,189,365,214,229,268,125
1776764252.293681,20.0,0,-71,71.0,8.637469586374696,0.019376123861439363,189,365,214,228,268,125
1776764252.3743067,20.0,0,-71,71.0,8.637469586374696,0.019376123861439363,189,365,214,228,268,125
1776764252.4686418,20.0,0,-71,71.0,8.637469586374696,0.019376123861439363,189,365,214,228,268,125
1776764252.5493627,20.0,0,-71,71.0,8.637469586374696,0.019376123861439363,189,365,214,228,268,125
1776764252.6291611,20.0,0,-71,71.0,8.637469586374696,0.019376123861439363,189,365,214,228,268,125
1776764252.7101982,20.0,0,-71,71.0,8.637469586374696,0.019376123861439363,189,365,214,228,268,125
1776764252.7916887,20.0,0,-71,71.0,8.637469586374696,0.019376123861439363,189,365,214,228,268,125
1776764252.884962,20.0,0,-71,71.0,8.637469586374696,0.019376123861439363,189,365,214,228,268,125
1776764252.964487,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764253.0433552,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764253.1097908,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764253.1870086,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764253.2701912,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764253.348789,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764253.427893,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764253.509335,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764253.586528,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764253.6680148,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764253.7490993,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764253.8292158,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764253.9104407,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.0206525,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.099609,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.180589,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.2624104,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.3414466,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.420196,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.5005941,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.579474,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.660002,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.740743,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.8181558,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.899927,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764254.9798453,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764255.059377,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764255.1404126,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
1776764255.2182403,20.0,0,-71,71.0,8.637469586374696,0.01846094644275645,189,365,215,228,268,125
