time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776766655.2748349,20.0,19,-8,20.615528128088304,2.5079717917382363,0.008859789198947187,195,341,242,214,297,111
1776766655.3342059,20.0,20,-9,21.93171219946131,2.6680915084502805,0.009037622620677182,195,341,242,214,298,110
1776766655.3894978,20.0,20,-9,21.93171219946131,2.6680915084502805,0.009037622620677182,195,341,242,214,298,110
1776766655.4468982,20.0,20,-9,21.93171219946131,2.6680915084502805,0.009037622620677182,195,341,242,214,298,110
1776766655.504609,20.0,20,-9,21.93171219946131,2.6680915084502805,0.009037622620677182,195,341,242,214,298,110
1776766655.5583305,20.0,20,-9,21.93171219946131,2.6680915084502805,0.009037622620677182,195,341,242,214,298,110
1776766655.615338,20.0,20,-9,21.93171219946131,2.6680915084502805,0.009037622620677182,195,341,242,214,298,110
1776766655.6725004,20.0,20,-9,21.93171219946131,2.6680915084502805,0.009331532090239158,195,340,242,213,298,110
1776766655.729811,20.0,20,-9,21.93171219946131,2.6680915084502805,0.009331532090239158,195,340,242,213,298,110
1776766655.7874293,20.0,20,-9,21.93171219946131,2.6680915084502805,0.009331532090239158,195,340,242,213,298,110
1776766655.8406937,20.0,20,-9,21.93171219946131,2.6680915084502805,0.00839880550666342,195,340,243,213,298,110
1776766655.9554586,20.0,20,-9,21.93171219946131,2.6680915084502805,0.00839880550666342,195,340,243,213,298,110
1776766656.0122128,20.0,20,-9,21.93171219946131,2.6680915084502805,0.00839880550666342,195,340,243,213,298,110
1776766656.0702243,20.0,20,-10,22.360679774997898,2.720277344890255,0.008110342421786092,195,340,243,213,298,109
1776766656.12717,20.0,21,-10,23.259406699226016,2.829611520587106,0.008578902318725257,195,340,243,213,299,109
1776766656.1805599,20.0,21,-10,23.259406699226016,2.829611520587106,0.00844057593112122,195,339,243,213,299,109
1776766656.237855,20.0,21,-10,23.259406699226016,2.829611520587106,0.00844057593112122,195,339,243,213,299,109
1776766656.2955,20.0,21,-10,23.259406699226016,2.829611520587106,0.00844057593112122,195,339,243,213,299,109
1776766656.3524969,20.0,21,-10,23.259406699226016,2.829611520587106,0.00844057593112122,195,339,243,213,299,109
1776766656.4097347,20.0,21,-10,23.259406699226016,2.829611520587106,0.0088708749186839,195,339,243,212,299,109
1776766656.4671617,20.0,21,-10,23.259406699226016,2.829611520587106,0.007941124038114006,195,339,244,212,299,109
1776766656.5207,20.0,21,-10,23.259406699226016,2.829611520587106,0.007941124038114006,195,339,244,212,299,109
1776766656.5776038,20.0,21,-10,23.259406699226016,2.829611520587106,0.007941124038114006,195,339,244,212,299,109
1776766656.636671,20.0,21,-10,23.259406699226016,2.829611520587106,0.007941124038114006,195,339,244,212,299,109
1776766656.6923945,20.0,21,-10,23.259406699226016,2.829611520587106,0.0077971113567683594,195,338,244,212,299,109
1776766656.749815,20.0,21,-11,23.706539182259394,2.8840071997882473,0.007510013237270603,195,338,244,212,299,108
1776766656.807424,20.0,22,-11,24.596747752497688,2.9923050793792805,0.007980899215846611,195,338,244,212,300,108
1776766656.8605466,20.0,22,-11,24.596747752497688,2.9923050793792805,0.007980899215846611,195,338,244,212,300,108
1776766656.9176128,20.0,22,-11,24.596747752497688,2.9923050793792805,0.007980899215846611,195,338,244,212,300,108
1776766656.9751513,20.0,22,-11,24.596747752497688,2.9923050793792805,0.007980899215846611,195,338,244,212,300,108
1776766657.0318978,20.0,22,-11,24.596747752497688,2.9923050793792805,0.007053478104961782,195,338,245,212,300,108
1776766657.0893443,20.0,22,-11,24.596747752497688,2.9923050793792805,0.007053478104961782,195,338,245,212,300,108
1776766657.1470754,20.0,22,-11,24.596747752497688,2.9923050793792805,0.007053478104961782,195,338,245,212,300,108
1776766657.2004461,20.0,22,-11,24.596747752497688,2.9923050793792805,0.007053478104961782,195,338,245,212,300,108
1776766657.2576568,20.0,22,-11,24.596747752497688,2.9923050793792805,0.007053478104961782,195,338,245,212,300,108
1776766657.3148878,20.0,22,-11,24.596747752497688,2.9923050793792805,0.00736190227091754,196,337,245,212,300,108
1776766657.3722878,20.0,22,-11,24.596747752497688,2.9923050793792805,0.00736190227091754,196,337,245,212,300,108
1776766657.4293804,20.0,22,-11,24.596747752497688,2.9923050793792805,0.0077971113567683594,196,337,245,211,300,108
1776766657.4866533,20.0,22,-11,24.596747752497688,2.9923050793792805,0.0077971113567683594,196,337,245,211,300,108
1776766657.540625,20.0,22,-11,24.596747752497688,2.9923050793792805,0.0077971113567683594,196,337,245,211,300,108
1776766657.5972393,20.0,22,-12,25.059928172283335,3.0486530623215735,0.007510013237270603,196,337,245,211,300,107
1776766657.6546693,20.0,23,-12,25.942243542145693,3.15599069855787,0.007980899215846611,196,337,245,211,301,107
1776766657.7124443,20.0,23,-12,25.942243542145693,3.15599069855787,0.007980899215846611,196,337,245,211,301,107
1776766657.7695253,20.0,23,-12,25.942243542145693,3.15599069855787,0.0078348426067239,196,336,245,211,301,107
1776766657.8226926,20.0,23,-12,25.942243542145693,3.15599069855787,0.006901179426357879,196,336,246,211,301,107
1776766657.880088,20.0,23,-12,25.942243542145693,3.15599069855787,0.006901179426357879,196,336,246,211,301,107
1776766657.994975,20.0,23,-12,25.942243542145693,3.15599069855787,0.006901179426357879,196,336,246,211,301,107
1776766658.0522668,20.0,23,-12,25.942243542145693,3.15599069855787,0.006901179426357879,196,336,246,211,301,107
1776766658.1095233,20.0,23,-12,25.942243542145693,3.15599069855787,0.006901179426357879,196,336,246,211,301,107
1776766658.1633956,20.0,23,-12,25.942243542145693,3.15599069855787,0.006901179426357879,196,336,246,211,301,107
1776766658.2203243,20.0,23,-12,25.942243542145693,3.15599069855787,0.006901179426357879,196,336,246,211,301,107
1776766658.2780335,20.0,24,-12,26.832815729997478,3.264332813868306,0.007374384529606263,196,336,246,211,302,107
1776766658.335083,20.0,24,-12,26.832815729997478,3.264332813868306,0.00781331887767676,196,336,246,210,302,107
1776766658.3923268,20.0,24,-13,27.294688127912362,3.320521670062331,0.007374384529606263,196,335,246,210,302,106
1776766658.4512155,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766658.5035014,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766658.5604477,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766658.6170392,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766658.67496,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766658.7324498,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766658.7897916,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766658.8428812,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766658.9001443,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766658.9574943,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.015109,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.0723276,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.1295035,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.1828308,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.2396173,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.2975981,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.3544915,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.4120293,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.465445,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.5229971,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.5797935,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.6375656,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.6946797,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.751854,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.8049216,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.8623254,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.920091,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766659.9767885,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766660.091521,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766660.146137,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766660.2030642,20.0,24,-13,27.294688127912362,3.320521670062331,0.006444025996094383,196,335,247,210,302,106
1776766660.2603812,20.0,25,-13,28.178005607210743,3.4279812174222313,0.006917470254000904,196,335,247,210,303,106
1776766660.317766,20.0,25,-13,28.178005607210743,3.4279812174222313,0.006917470254000904,196,335,247,210,303,106
1776766660.3744128,20.0,25,-13,28.178005607210743,3.4279812174222313,0.006917470254000904,196,335,247,210,303,106
1776766660.4320426,20.0,25,-13,28.178005607210743,3.4279812174222313,0.006917470254000904,196,335,247,210,303,106
1776766660.4848778,20.0,25,-13,28.178005607210743,3.4279812174222313,0.006917470254000904,196,335,247,210,303,106
1776766660.5426195,20.0,25,-13,28.178005607210743,3.4279812174222313,0.006917470254000904,196,335,247,210,303,106
1776766660.5997517,20.0,25,-13,28.178005607210743,3.4279812174222313,0.006917470254000904,196,335,247,210,303,106
1776766660.6575265,20.0,25,-13,28.178005607210743,3.4279812174222313,0.006917470254000904,196,335,247,210,303,106
1776766660.7145195,20.0,25,-13,28.178005607210743,3.4279812174222313,0.006917470254000904,196,335,247,210,303,106
1776766660.7714107,20.0,25,-13,28.178005607210743,3.4279812174222313,0.007374384529606263,197,335,247,210,303,106
1776766660.8253176,20.0,25,-13,28.178005607210743,3.4279812174222313,0.007374384529606263,197,335,247,210,303,106
1776766660.8831272,20.0,25,-13,28.178005607210743,3.4279812174222313,0.007374384529606263,197,335,247,210,303,106
1776766660.939796,20.0,25,-13,28.178005607210743,3.4279812174222313,0.007374384529606263,197,335,247,210,303,106
1776766660.9973745,20.0,25,-13,28.178005607210743,3.4279812174222313,0.007374384529606263,197,335,247,210,303,106
1776766661.0544736,20.0,25,-13,28.178005607210743,3.4279812174222313,0.007374384529606263,197,335,247,210,303,106
1776766661.1073585,20.0,25,-13,28.178005607210743,3.4279812174222313,0.007374384529606263,197,335,247,210,303,106
1776766661.1655836,20.0,25,-13,28.178005607210743,3.4279812174222313,0.007374384529606263,197,335,247,210,303,106
1776766661.2224472,20.0,25,-13,28.178005607210743,3.4279812174222313,0.007374384529606263,197,335,247,210,303,106
1776766661.2800703,20.0,25,-13,28.178005607210743,3.4279812174222313,0.007374384529606263,197,335,247,210,303,106
1776766661.3370674,20.0,25,-13,28.178005607210743,3.4279812174222313,0.007374384529606263,197,335,247,210,303,106
1776766661.3944135,20.0,25,-13,28.178005607210743,3.4279812174222313,0.00781331887767676,197,335,247,209,303,106
1776766661.4475176,20.0,25,-13,28.178005607210743,3.4279812174222313,0.00781331887767676,197,335,247,209,303,106
1776766661.5047538,20.0,25,-13,28.178005607210743,3.4279812174222313,0.00781331887767676,197,335,247,209,303,106
1776766661.5625043,20.0,25,-13,28.178005607210743,3.4279812174222313,0.00781331887767676,197,335,247,209,303,106
