time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776765060.6480722,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.7051747,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.7623498,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.8158288,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.873241,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.9310184,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765060.9880295,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765061.0452847,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765061.1022172,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765061.155926,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765061.213289,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765061.269941,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765061.3280015,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765061.3851404,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765061.4379268,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765061.495882,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765061.5530164,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765061.6101525,0.8300000000000053,23,-58,62.39390995922599,7.590499995039657,0.02167903535053649,189,365,215,264,279,160
1776765061.667847,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765061.7211053,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765061.7786932,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765061.8369894,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765061.8932898,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765061.9502156,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.007888,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.0606086,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.1183586,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.1756167,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.2325084,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.2900805,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.3437927,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.4014757,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.4584787,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.515488,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.572455,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.6300652,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.6835897,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.7415063,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.7976282,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.8550725,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.9139886,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765062.965892,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.0230827,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.080654,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.1378934,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.1954143,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.2526033,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.3056352,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.3633552,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.421264,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.4783173,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.5351295,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.58889,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.646048,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.7040706,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.7607214,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.817906,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.87147,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.928732,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765063.986335,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.0429316,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.1007335,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.1576288,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.2113934,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.2691965,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.3274803,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.3830569,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.4403698,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.4938276,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.550826,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.608137,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.665834,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.723208,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.780586,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.8342056,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.8914223,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765064.9487739,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.0059614,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.0626307,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.1163542,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.1738913,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.2306628,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.288032,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.3454912,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.4028234,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.4565136,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.5136218,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.5708814,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.6292477,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.6857471,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.738545,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.796239,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.854312,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.9126976,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765065.967813,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.0252488,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.0785427,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.1359718,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.1936438,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.2506323,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.3077805,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.361107,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.419231,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.4760196,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.5330994,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.5906878,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.643816,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.7014976,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.758503,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.8157022,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.8732183,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.9304762,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765066.9837666,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.0411763,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.0983691,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.1563423,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.2132952,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.2664437,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.323709,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.3811028,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.4391134,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.495753,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.5535398,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.6062882,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.6637225,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.72092,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.7784727,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
1776765067.8362768,0.8300000000000053,23,-59,63.324560795950255,7.703717858388108,0.02129270679985842,189,365,215,264,279,159
