time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776767796.0447793,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.1016693,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.1588564,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.212181,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.2695563,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.3268576,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.3842065,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.4415128,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.4991295,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.5522118,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.6094217,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.6667843,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.724233,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.781367,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.8388467,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.8920796,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767796.9496274,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.006756,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.0641756,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.1213427,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.1787095,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.2322044,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.2894177,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.346741,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.4040248,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.4614859,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.5147064,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.5720594,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.629373,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.686661,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.743995,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.801257,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.854868,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.9120662,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767797.9695091,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.0265725,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.0840077,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.141218,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.1946054,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.2519248,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.3093185,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.3666177,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.423876,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.4813097,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.5346525,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.5918226,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.6492229,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.706525,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.7641928,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.8217726,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.8745654,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.931911,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767798.9893363,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.0467093,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.1037345,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.1610794,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.2146778,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.2717774,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.329385,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.3864627,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.4437191,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.4973817,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.5544415,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.6117523,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.6690834,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.726328,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.783668,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.837061,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.8943284,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767799.951679,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.009039,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.0663066,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.12363,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.176961,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.2343302,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.2916205,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.3489673,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.4063094,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.4635828,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.5170395,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.5741792,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.631791,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.688914,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.746212,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.8035376,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.8569393,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.9142408,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767800.971536,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.0289109,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.0861063,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.1395328,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.1970823,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.2542045,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.3115077,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.368784,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.426107,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.4801233,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.5368266,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.5942178,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.6514294,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.7088242,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.7660809,2.7083669285613823,5,-7,8.602325267042627,1.046511589664553,0.031164636792377753,189,359,202,310,235,248
1776767801.8194437,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767801.876748,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767801.9340906,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767801.991449,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.0486655,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.106005,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.1593995,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.2167,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.2740314,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.3314211,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.388639,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.4459925,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.499303,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.556796,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.6140244,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.6712263,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.729044,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.782424,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.8394032,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.8967524,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767802.9543936,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767803.011605,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767803.0686305,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767803.1220293,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767803.1797578,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767803.2365704,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767803.2939563,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767803.351388,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767803.4090145,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767803.462467,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767803.51967,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767803.5769653,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
1776767803.63395,2.7083669285613823,6,-7,9.219544457292887,1.1215990823957283,0.03272019577050561,189,359,202,310,236,248
