time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776768117.1515062,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768117.2087545,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768117.2658591,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768117.3236196,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768117.38055,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768117.4378598,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768117.4913394,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768117.5493438,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768117.606687,20.0,33,-65,72.89718787443039,8.8682710309526,0.023505912576473248,188,366,209,282,271,179
1776768117.6634164,20.0,33,-65,72.89718787443039,8.8682710309526,0.02405015945187567,188,366,209,281,271,179
1776768117.7209594,20.0,33,-65,72.89718787443039,8.8682710309526,0.02405015945187567,188,366,209,281,271,179
1776768117.7777355,20.0,33,-66,73.79024325749306,8.976915238137842,0.02361313725108065,188,366,209,281,271,178
1776768117.8309076,20.0,33,-66,73.79024325749306,8.976915238137842,0.022217123232563873,188,366,210,281,271,178
1776768117.8894694,20.0,33,-66,73.79024325749306,8.976915238137842,0.022217123232563873,188,366,210,281,271,178
1776768117.9465582,20.0,33,-66,73.79024325749306,8.976915238137842,0.022217123232563873,188,366,210,281,271,178
1776768118.0032895,20.0,33,-66,73.79024325749306,8.976915238137842,0.022217123232563873,188,366,210,281,271,178
1776768118.0608695,20.0,33,-66,73.79024325749306,8.976915238137842,0.022217123232563873,188,366,210,281,271,178
1776768118.1180892,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.1712296,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.2283425,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.2854989,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.3433816,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.4005504,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.454231,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.5115416,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.5686257,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.6263645,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.6833627,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.7407057,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.793344,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.8507214,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.9085324,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768118.9654374,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768119.0227828,20.0,34,-66,74.24284477308234,9.031976249766707,0.022721698305703763,188,366,210,281,272,178
1776768119.080647,20.0,34,-67,75.13321502504735,9.14029379866756,0.022296581505771868,188,366,210,281,272,177
1776768119.133731,20.0,34,-67,75.13321502504735,9.14029379866756,0.022296581505771868,188,366,210,281,272,177
1776768119.191394,20.0,34,-67,75.13321502504735,9.14029379866756,0.022296581505771868,188,366,210,281,272,177
1776768119.2486844,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.3052418,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.362724,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.4205577,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.4739912,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.5315073,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.588627,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.646017,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.703367,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.7608252,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.8138056,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.8710375,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.9287813,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768119.9867465,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768120.0430748,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768120.0965064,20.0,34,-67,75.13321502504735,9.14029379866756,0.0228363500629072,188,366,210,280,272,177
1776768120.1538932,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.2107253,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.2686243,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.3260095,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.383119,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.4363046,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.4942126,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.5514307,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.6090705,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.6656845,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.7230427,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.7770085,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.8334355,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.8916562,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768120.9486032,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768121.0058212,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768121.062952,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768121.1164234,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768121.173512,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768121.2309818,20.0,34,-68,76.02631123499285,9.248942972626866,0.022945108437655484,188,366,210,279,272,176
1776768121.288659,20.0,35,-68,76.47875521999558,9.303984819950799,0.023967658776627897,188,366,210,278,273,176
1776768121.345606,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768121.403339,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768121.456536,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768121.512993,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768121.5703976,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768121.6281817,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768121.685561,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768121.7387214,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768121.796282,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768121.8536513,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768121.9108932,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768121.9682527,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768122.0259955,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768122.0782893,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768122.1370144,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768122.193537,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768122.2509217,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768122.308156,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768122.366357,20.0,35,-69,77.3692445355388,9.412316853471873,0.023536621169892618,188,366,210,278,273,175
1776768122.4199028,20.0,35,-69,77.3692445355388,9.412316853471873,0.024061105543707537,188,366,210,277,273,175
1776768122.4763825,20.0,35,-70,78.26237921249263,9.520970707115891,0.023631720025747135,188,366,210,277,273,174
1776768122.5337074,20.0,35,-70,78.26237921249263,9.520970707115891,0.023631720025747135,188,366,210,277,273,174
1776768122.5908897,20.0,35,-70,78.26237921249263,9.520970707115891,0.023631720025747135,188,366,210,277,273,174
1776768122.6484385,20.0,35,-70,78.26237921249263,9.520970707115891,0.023631720025747135,188,366,210,277,273,174
1776768122.705152,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768122.7589386,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768122.816156,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768122.8733563,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768122.9308012,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768122.9878814,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.0453355,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.098777,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.1562426,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.2134078,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.2705605,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.3280654,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.3814945,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.4393125,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.4964957,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.5538993,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.611139,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.6677477,20.0,35,-70,78.26237921249263,9.520970707115891,0.022310124495933427,188,366,211,277,273,174
1776768123.7206416,20.0,35,-71,79.1580697086532,9.629935487670705,0.021894869015144137,188,366,211,277,273,173
1776768123.778262,20.0,35,-71,79.1580697086532,9.629935487670705,0.021894869015144137,188,366,211,277,273,173
1776768123.8359928,20.0,35,-71,79.1580697086532,9.629935487670705,0.021894869015144137,188,366,211,277,273,173
1776768123.8931692,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768123.9504464,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.0078552,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.0617523,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.1185966,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.1758027,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.2335165,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.2909176,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.3481076,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.4015443,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.4587157,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.516175,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.5733988,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.630009,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.6875653,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.741036,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.798302,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.8556926,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.9127755,20.0,35,-71,79.1580697086532,9.629935487670705,0.022414537756898445,188,366,211,276,273,173
1776768124.9710317,20.0,35,-72,80.05623023850174,9.739200758941816,0.022000797877197862,188,366,211,276,273,172
1776768125.024042,20.0,35,-72,80.05623023850174,9.739200758941816,0.022000797877197862,188,366,211,276,273,172
1776768125.081404,20.0,35,-72,80.05623023850174,9.739200758941816,0.022000797877197862,188,366,211,276,273,172
1776768125.1385403,20.0,35,-72,80.05623023850174,9.739200758941816,0.022000797877197862,188,366,211,276,273,172
1776768125.1963172,20.0,35,-72,80.05623023850174,9.739200758941816,0.022000797877197862,188,366,211,276,273,172
1776768125.2535,20.0,35,-72,80.05623023850174,9.739200758941816,0.022000797877197862,188,366,211,276,273,172
1776768125.3104005,20.0,35,-72,80.05623023850174,9.739200758941816,0.022000797877197862,188,366,211,276,273,172
1776768125.3642678,20.0,35,-72,80.05623023850174,9.739200758941816,0.022513674760364703,188,366,211,275,273,172
1776768125.4209592,20.0,35,-72,80.05623023850174,9.739200758941816,0.022513674760364703,188,366,211,275,273,172
1776768125.478485,20.0,35,-72,80.05623023850174,9.739200758941816,0.022513674760364703,188,366,211,275,273,172
1776768125.5355802,20.0,35,-72,80.05623023850174,9.739200758941816,0.022513674760364703,188,366,211,275,273,172
1776768125.5933492,20.0,35,-72,80.05623023850174,9.739200758941816,0.022513674760364703,188,366,211,275,273,172
1776768125.6501546,20.0,35,-72,80.05623023850174,9.739200758941816,0.022513674760364703,188,366,211,275,273,172
1776768125.7033665,20.0,35,-72,80.05623023850174,9.739200758941816,0.022513674760364703,188,366,211,275,273,172
