time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776733976.7680187,4.189900100936308,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.8016403,4.125940060561785,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.8340516,4.125940060561785,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.8633213,4.139564036337071,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.8964858,4.139564036337071,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.929979,4.167738421802243,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733976.9630592,4.160643053081346,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.0104504,4.160643053081346,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.041226,4.236385831848807,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.075591,4.225831499109285,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.105358,4.225831499109285,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.138361,4.223498899465571,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.168853,4.223498899465571,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.200947,4.202099339679343,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.231222,4.202099339679343,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.264978,4.205259603807606,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.298657,4.243155762284564,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.3300097,4.243155762284564,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.3770049,4.249893457370739,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.4074852,4.249893457370739,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.440238,4.293936074422444,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.4752326,4.240361644653467,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.506081,4.240361644653467,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.538495,4.22421698679208,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.5685,4.22421698679208,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.6035852,4.206530192075248,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.6389523,4.219918115245148,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.6662939,4.219918115245148,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.698146,4.255950869147089,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.7306502,4.255950869147089,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.7766602,4.281570521488254,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.8086784,4.228942312892952,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.8404021,4.228942312892952,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.8742611,4.2493653877357715,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.9058313,4.2493653877357715,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.938768,4.221619232641463,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733977.9697752,4.221619232641463,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.0010893,4.256971539584877,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.033754,4.2621829237509266,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.0636594,4.2621829237509266,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.0986052,4.2413097542505565,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.1293302,4.2413097542505565,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.1767402,4.208785852550334,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.2091038,4.221271511530201,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.2398276,4.221271511530201,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.2775247,4.188762906918121,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.3074079,4.188762906918121,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.3377833,4.205257744150872,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.3722017,4.179154646490523,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.3994334,4.179154646490523,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.4315302,4.187492787894314,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.463954,4.187492787894314,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.4986742,4.216495672736588,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.5455935,4.193897403641953,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.5785336,4.193897403641953,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.6097536,4.252338442185172,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.6407197,4.252338442185172,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.6724927,4.223403065311103,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.7118158,4.246041839186662,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.740128,4.246041839186662,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.7689111,4.315625103511997,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.8003078,4.315625103511997,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.8337584,4.289375062107198,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.863542,4.289375062107198,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.8957806,4.245625037264319,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.9438987,4.271375022358591,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733978.9759598,4.271375022358591,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.0099206,4.250825013415155,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.040211,4.250825013415155,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.0742853,4.206495008049093,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.106633,4.2438970048294555,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.1358962,4.2438970048294555,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.1688423,4.274338202897674,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.2001393,4.274338202897674,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.2309597,4.268602921738604,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.2650616,4.268602921738604,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.2948039,4.233161753043162,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.3448682,4.207897051825897,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.376071,4.207897051825897,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.4074678,4.200738231095539,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.445131,4.232442938657323,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.473003,4.232442938657323,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.5059037,4.319465763194394,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.537638,4.319465763194394,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.5707078,4.283679457916636,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.6012242,4.283679457916636,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.6312895,4.310207674749981,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.6646628,4.310207674749981,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.6966026,4.310124604849989,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.7431793,4.2180747629099935,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.7806795,4.250844857745996,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.8071628,4.250844857745996,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.8405752,4.214506914647598,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.8742895,4.214506914647598,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.907633,4.228704148788559,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.9390056,4.228704148788559,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733979.970377,4.281222489273135,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.0011454,4.281222489273135,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.0329673,4.236733493563881,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.0646605,4.290040096138329,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.1111398,4.290040096138329,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.1448383,4.254024057682997,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.1780393,4.292414434609798,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.209855,4.292414434609798,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.240728,4.319448660765879,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.2728605,4.319448660765879,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.306773,4.3476691964595275,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.3380692,4.3476691964595275,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.372856,4.356601517875717,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.4032633,4.30196091072543,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.4332135,4.30196091072543,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.465194,4.265176546435258,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.5144918,4.3271059278611546,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.544846,4.3271059278611546,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.5757003,4.3242635567166925,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.6069765,4.3242635567166925,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.63923,4.318558134030015,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.6741428,4.318558134030015,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.7050843,4.347134880418009,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.7431543,4.3202809282508055,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.7706966,4.3202809282508055,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.8014877,4.300168556950483,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.8325877,4.300168556950483,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.8636644,4.26810113417029,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.9142795,4.296860680502173,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.9495802,4.296860680502173,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733980.9751441,4.298116408301304,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.0128422,4.298116408301304,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.0413852,4.314869844980782,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.079676,4.3369219069884695,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.104304,4.3369219069884695,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.1373656,4.290153144193082,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.1673286,4.290153144193082,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.2015734,4.2740918865158495,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.231827,4.2740918865158495,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.2805946,4.31245513190951,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.3111591,4.199473079145706,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.344302,4.199473079145706,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.376404,4.299683847487424,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.4078844,4.299683847487424,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.4407182,4.351810308492454,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.4768374,4.287086185095473,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.5058784,4.287086185095473,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.5367982,4.332251711057284,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.570119,4.332251711057284,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.6021247,4.37135102663437,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.631478,4.37135102663437,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.6833994,4.350810615980622,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.7112,4.386486369588374,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.7459393,4.386486369588374,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.7743645,4.3718918217530245,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.807889,4.3718918217530245,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.8400023,4.335135093051814,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.8731205,4.317081055831089,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.9060473,4.317081055831089,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.9375565,4.314248633498654,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733981.9710047,4.314248633498654,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.0037007,4.340549180099192,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.0328693,4.340549180099192,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.0805812,4.316329508059515,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.1127648,4.345797704835709,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.1431072,4.345797704835709,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.1751065,4.323478622901426,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.2098322,4.274087173740856,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.240278,4.274087173740856,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.2718422,4.308452304244514,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.309982,4.308452304244514,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.336543,4.273071382546708,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.3698373,4.273071382546708,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.4016736,4.295842829528025,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.4346647,4.337505697716815,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.480504,4.337505697716815,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.493812,4.322503418630089,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.5458043,4.309502051178054,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.5749218,4.309502051178054,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.6092863,4.281701230706832,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.6405685,4.281701230706832,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.6725373,4.309020738424099,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.708735,4.309020738424099,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.737651,4.357412443054459,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.77147,4.3664474658326755,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.8009505,4.3664474658326755,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.849156,4.423868479499605,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.880633,4.423868479499605,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.8927855,4.390321087699763,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.9437325,4.322192652619858,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733982.9756546,4.322192652619858,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.0095775,4.309315591571915,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.03996,4.309315591571915,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.0730135,4.333589354943149,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.106156,4.333589354943149,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.135323,4.372153612965889,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.1696453,4.419292167779533,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.202913,4.419292167779533,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.2480037,4.36357530066772,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.282175,4.354145180400632,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.2954721,4.354145180400632,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.3433688,4.38848710824038,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.3759413,4.38848710824038,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.4094036,4.341092264944228,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.4505367,4.4046553589665365,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.472865,4.4046553589665365,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.5057397,4.378793215379922,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.5361028,4.378793215379922,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.570674,4.331275929227953,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.6005154,4.331275929227953,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.6486742,4.350765557536771,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.6820238,4.330459334522063,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.6947958,4.330459334522063,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.749043,4.338275600713238,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.7766175,4.338275600713238,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733983.8088448,4.362965360427943,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
